2025-10-21 01:28:03 EEST | INFO     | trading_bot | Downloading historical klines for HANAUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:03 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HANAUSDT 1d
2025-10-21 01:28:03 EEST | INFO     | trading_bot | Saved 0 klines for HANAUSDT 1d
2025-10-21 01:28:03 EEST | INFO     | trading_bot | Downloading historical klines for MIRAUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:03 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MIRAUSDT 15m
2025-10-21 01:28:03 EEST | INFO     | trading_bot | Saved 0 klines for MIRAUSDT 15m
2025-10-21 01:28:03 EEST | INFO     | trading_bot | Downloading historical klines for MIRAUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:04 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MIRAUSDT 1h
2025-10-21 01:28:04 EEST | INFO     | trading_bot | Saved 0 klines for MIRAUSDT 1h
2025-10-21 01:28:04 EEST | INFO     | trading_bot | Downloading historical klines for MIRAUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:04 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MIRAUSDT 4h
2025-10-21 01:28:04 EEST | INFO     | trading_bot | Saved 0 klines for MIRAUSDT 4h
2025-10-21 01:28:04 EEST | INFO     | trading_bot | Downloading historical klines for MIRAUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:04 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MIRAUSDT 1d
2025-10-21 01:28:04 EEST | INFO     | trading_bot | Saved 0 klines for MIRAUSDT 1d
2025-10-21 01:28:04 EEST | INFO     | trading_bot | Downloading historical klines for LIGHTUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:05 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LIGHTUSDT 15m
2025-10-21 01:28:05 EEST | INFO     | trading_bot | Saved 0 klines for LIGHTUSDT 15m
2025-10-21 01:28:05 EEST | INFO     | trading_bot | Downloading historical klines for LIGHTUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:05 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LIGHTUSDT 1h
2025-10-21 01:28:05 EEST | INFO     | trading_bot | Saved 0 klines for LIGHTUSDT 1h
2025-10-21 01:28:05 EEST | INFO     | trading_bot | Downloading historical klines for LIGHTUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:05 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LIGHTUSDT 4h
2025-10-21 01:28:05 EEST | INFO     | trading_bot | Saved 0 klines for LIGHTUSDT 4h
2025-10-21 01:28:05 EEST | INFO     | trading_bot | Downloading historical klines for LIGHTUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:06 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LIGHTUSDT 1d
2025-10-21 01:28:06 EEST | INFO     | trading_bot | Saved 0 klines for LIGHTUSDT 1d
2025-10-21 01:28:06 EEST | INFO     | trading_bot | Downloading historical klines for XANUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:06 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - XANUSDT 15m
2025-10-21 01:28:06 EEST | INFO     | trading_bot | Saved 0 klines for XANUSDT 15m
2025-10-21 01:28:06 EEST | INFO     | trading_bot | Downloading historical klines for XANUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:06 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - XANUSDT 1h
2025-10-21 01:28:06 EEST | INFO     | trading_bot | Saved 0 klines for XANUSDT 1h
2025-10-21 01:28:06 EEST | INFO     | trading_bot | Downloading historical klines for XANUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:07 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - XANUSDT 4h
2025-10-21 01:28:07 EEST | INFO     | trading_bot | Saved 0 klines for XANUSDT 4h
2025-10-21 01:28:07 EEST | INFO     | trading_bot | Downloading historical klines for XANUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:07 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - XANUSDT 1d
2025-10-21 01:28:07 EEST | INFO     | trading_bot | Saved 0 klines for XANUSDT 1d
2025-10-21 01:28:07 EEST | INFO     | trading_bot | Downloading historical klines for FFUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:07 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - FFUSDT 15m
2025-10-21 01:28:07 EEST | INFO     | trading_bot | Saved 0 klines for FFUSDT 15m
2025-10-21 01:28:07 EEST | INFO     | trading_bot | Downloading historical klines for FFUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:08 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - FFUSDT 1h
2025-10-21 01:28:08 EEST | INFO     | trading_bot | Saved 0 klines for FFUSDT 1h
2025-10-21 01:28:08 EEST | INFO     | trading_bot | Downloading historical klines for FFUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:08 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - FFUSDT 4h
2025-10-21 01:28:08 EEST | INFO     | trading_bot | Saved 0 klines for FFUSDT 4h
2025-10-21 01:28:08 EEST | INFO     | trading_bot | Downloading historical klines for FFUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:08 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - FFUSDT 1d
2025-10-21 01:28:08 EEST | INFO     | trading_bot | Saved 0 klines for FFUSDT 1d
2025-10-21 01:28:08 EEST | INFO     | trading_bot | Downloading historical klines for VFYUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:09 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - VFYUSDT 15m
2025-10-21 01:28:09 EEST | INFO     | trading_bot | Saved 0 klines for VFYUSDT 15m
2025-10-21 01:28:09 EEST | INFO     | trading_bot | Downloading historical klines for VFYUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:09 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - VFYUSDT 1h
2025-10-21 01:28:09 EEST | INFO     | trading_bot | Saved 0 klines for VFYUSDT 1h
2025-10-21 01:28:09 EEST | INFO     | trading_bot | Downloading historical klines for VFYUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:09 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - VFYUSDT 4h
2025-10-21 01:28:09 EEST | INFO     | trading_bot | Saved 0 klines for VFYUSDT 4h
2025-10-21 01:28:09 EEST | INFO     | trading_bot | Downloading historical klines for VFYUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:10 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - VFYUSDT 1d
2025-10-21 01:28:10 EEST | INFO     | trading_bot | Saved 0 klines for VFYUSDT 1d
2025-10-21 01:28:10 EEST | INFO     | trading_bot | 📊 Processing batch 11/11 (20 symbols: EDENUSDT ... 币安人生USDT)
2025-10-21 01:28:10 EEST | INFO     | trading_bot | Downloading historical klines for EDENUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:10 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - EDENUSDT 15m
2025-10-21 01:28:10 EEST | INFO     | trading_bot | Saved 0 klines for EDENUSDT 15m
2025-10-21 01:28:10 EEST | INFO     | trading_bot | Downloading historical klines for EDENUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:11 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - EDENUSDT 1h
2025-10-21 01:28:11 EEST | INFO     | trading_bot | Saved 0 klines for EDENUSDT 1h
2025-10-21 01:28:11 EEST | INFO     | trading_bot | Downloading historical klines for EDENUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:11 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - EDENUSDT 4h
2025-10-21 01:28:11 EEST | INFO     | trading_bot | Saved 0 klines for EDENUSDT 4h
2025-10-21 01:28:11 EEST | INFO     | trading_bot | Downloading historical klines for EDENUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:11 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - EDENUSDT 1d
2025-10-21 01:28:11 EEST | INFO     | trading_bot | Saved 0 klines for EDENUSDT 1d
2025-10-21 01:28:11 EEST | INFO     | trading_bot | Downloading historical klines for NOMUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:12 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - NOMUSDT 15m
2025-10-21 01:28:12 EEST | INFO     | trading_bot | Saved 0 klines for NOMUSDT 15m
2025-10-21 01:28:12 EEST | INFO     | trading_bot | Downloading historical klines for NOMUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:12 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - NOMUSDT 1h
2025-10-21 01:28:12 EEST | INFO     | trading_bot | Saved 0 klines for NOMUSDT 1h
2025-10-21 01:28:12 EEST | INFO     | trading_bot | Downloading historical klines for NOMUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:12 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - NOMUSDT 4h
2025-10-21 01:28:12 EEST | INFO     | trading_bot | Saved 0 klines for NOMUSDT 4h
2025-10-21 01:28:12 EEST | INFO     | trading_bot | Downloading historical klines for NOMUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:13 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - NOMUSDT 1d
2025-10-21 01:28:13 EEST | INFO     | trading_bot | Saved 0 klines for NOMUSDT 1d
2025-10-21 01:28:13 EEST | INFO     | trading_bot | Downloading historical klines for TRUTHUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:13 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TRUTHUSDT 15m
2025-10-21 01:28:13 EEST | INFO     | trading_bot | Saved 0 klines for TRUTHUSDT 15m
2025-10-21 01:28:13 EEST | INFO     | trading_bot | Downloading historical klines for TRUTHUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:13 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TRUTHUSDT 1h
2025-10-21 01:28:13 EEST | INFO     | trading_bot | Saved 0 klines for TRUTHUSDT 1h
2025-10-21 01:28:13 EEST | INFO     | trading_bot | Downloading historical klines for TRUTHUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:14 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TRUTHUSDT 4h
2025-10-21 01:28:14 EEST | INFO     | trading_bot | Saved 0 klines for TRUTHUSDT 4h
2025-10-21 01:28:14 EEST | INFO     | trading_bot | Downloading historical klines for TRUTHUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:14 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - TRUTHUSDT 1d
2025-10-21 01:28:14 EEST | INFO     | trading_bot | Saved 0 klines for TRUTHUSDT 1d
2025-10-21 01:28:14 EEST | INFO     | trading_bot | Downloading historical klines for 2ZUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:14 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - 2ZUSDT 15m
2025-10-21 01:28:14 EEST | INFO     | trading_bot | Saved 0 klines for 2ZUSDT 15m
2025-10-21 01:28:14 EEST | INFO     | trading_bot | Downloading historical klines for 2ZUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:15 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - 2ZUSDT 1h
2025-10-21 01:28:15 EEST | INFO     | trading_bot | Saved 0 klines for 2ZUSDT 1h
2025-10-21 01:28:15 EEST | INFO     | trading_bot | Downloading historical klines for 2ZUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:15 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - 2ZUSDT 4h
2025-10-21 01:28:15 EEST | INFO     | trading_bot | Saved 0 klines for 2ZUSDT 4h
2025-10-21 01:28:15 EEST | INFO     | trading_bot | Downloading historical klines for 2ZUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:15 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - 2ZUSDT 1d
2025-10-21 01:28:15 EEST | INFO     | trading_bot | Saved 0 klines for 2ZUSDT 1d
2025-10-21 01:28:15 EEST | INFO     | trading_bot | Downloading historical klines for EVAAUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:16 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - EVAAUSDT 15m
2025-10-21 01:28:16 EEST | INFO     | trading_bot | Saved 0 klines for EVAAUSDT 15m
2025-10-21 01:28:16 EEST | INFO     | trading_bot | Downloading historical klines for EVAAUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:16 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - EVAAUSDT 1h
2025-10-21 01:28:16 EEST | INFO     | trading_bot | Saved 0 klines for EVAAUSDT 1h
2025-10-21 01:28:16 EEST | INFO     | trading_bot | Downloading historical klines for EVAAUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:16 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - EVAAUSDT 4h
2025-10-21 01:28:16 EEST | INFO     | trading_bot | Saved 0 klines for EVAAUSDT 4h
2025-10-21 01:28:16 EEST | INFO     | trading_bot | Downloading historical klines for EVAAUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:17 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - EVAAUSDT 1d
2025-10-21 01:28:17 EEST | INFO     | trading_bot | Saved 0 klines for EVAAUSDT 1d
2025-10-21 01:28:17 EEST | INFO     | trading_bot | Downloading historical klines for LYNUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:17 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LYNUSDT 15m
2025-10-21 01:28:17 EEST | INFO     | trading_bot | Saved 0 klines for LYNUSDT 15m
2025-10-21 01:28:17 EEST | INFO     | trading_bot | Downloading historical klines for LYNUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:17 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LYNUSDT 1h
2025-10-21 01:28:17 EEST | INFO     | trading_bot | Saved 0 klines for LYNUSDT 1h
2025-10-21 01:28:17 EEST | INFO     | trading_bot | Downloading historical klines for LYNUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:18 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LYNUSDT 4h
2025-10-21 01:28:18 EEST | INFO     | trading_bot | Saved 0 klines for LYNUSDT 4h
2025-10-21 01:28:18 EEST | INFO     | trading_bot | Downloading historical klines for LYNUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:18 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LYNUSDT 1d
2025-10-21 01:28:18 EEST | INFO     | trading_bot | Saved 0 klines for LYNUSDT 1d
2025-10-21 01:28:18 EEST | INFO     | trading_bot | Downloading historical klines for KGENUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:18 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - KGENUSDT 15m
2025-10-21 01:28:18 EEST | INFO     | trading_bot | Saved 0 klines for KGENUSDT 15m
2025-10-21 01:28:18 EEST | INFO     | trading_bot | Downloading historical klines for KGENUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:19 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - KGENUSDT 1h
2025-10-21 01:28:19 EEST | INFO     | trading_bot | Saved 0 klines for KGENUSDT 1h
2025-10-21 01:28:19 EEST | INFO     | trading_bot | Downloading historical klines for KGENUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:19 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - KGENUSDT 4h
2025-10-21 01:28:19 EEST | INFO     | trading_bot | Saved 0 klines for KGENUSDT 4h
2025-10-21 01:28:19 EEST | INFO     | trading_bot | Downloading historical klines for KGENUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:19 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - KGENUSDT 1d
2025-10-21 01:28:19 EEST | INFO     | trading_bot | Saved 0 klines for KGENUSDT 1d
2025-10-21 01:28:19 EEST | INFO     | trading_bot | Downloading historical klines for 4USDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:20 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - 4USDT 15m
2025-10-21 01:28:20 EEST | INFO     | trading_bot | Saved 0 klines for 4USDT 15m
2025-10-21 01:28:20 EEST | INFO     | trading_bot | Downloading historical klines for 4USDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:20 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - 4USDT 1h
2025-10-21 01:28:20 EEST | INFO     | trading_bot | Saved 0 klines for 4USDT 1h
2025-10-21 01:28:20 EEST | INFO     | trading_bot | Downloading historical klines for 4USDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:20 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - 4USDT 4h
2025-10-21 01:28:20 EEST | INFO     | trading_bot | Saved 0 klines for 4USDT 4h
2025-10-21 01:28:20 EEST | INFO     | trading_bot | Downloading historical klines for 4USDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:21 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - 4USDT 1d
2025-10-21 01:28:21 EEST | INFO     | trading_bot | Saved 0 klines for 4USDT 1d
2025-10-21 01:28:21 EEST | INFO     | trading_bot | Downloading historical klines for GIGGLEUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:21 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - GIGGLEUSDT 15m
2025-10-21 01:28:21 EEST | INFO     | trading_bot | Saved 0 klines for GIGGLEUSDT 15m
2025-10-21 01:28:21 EEST | INFO     | trading_bot | Downloading historical klines for GIGGLEUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:21 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - GIGGLEUSDT 1h
2025-10-21 01:28:21 EEST | INFO     | trading_bot | Saved 0 klines for GIGGLEUSDT 1h
2025-10-21 01:28:21 EEST | INFO     | trading_bot | Downloading historical klines for GIGGLEUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:22 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - GIGGLEUSDT 4h
2025-10-21 01:28:22 EEST | INFO     | trading_bot | Saved 0 klines for GIGGLEUSDT 4h
2025-10-21 01:28:22 EEST | INFO     | trading_bot | Downloading historical klines for GIGGLEUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
