2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 MIRAUSDT OI: Current=16331148, Delta=-100647, DOI%=-0.61%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for HANAUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 HANAUSDT OI: Current=167987798, Delta=961004, DOI%=0.58%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for LIGHTUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 LIGHTUSDT OI: Current=11728150, Delta=78126, DOI%=0.67%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for FFUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 FFUSDT OI: Current=171308593, Delta=1094228, DOI%=0.64%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for VFYUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 VFYUSDT OI: Current=33624877, Delta=-203842, DOI%=-0.60%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for EVAAUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 EVAAUSDT OI: Current=4590764, Delta=-6344, DOI%=-0.14%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for 2ZUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 2ZUSDT OI: Current=32054736, Delta=-199535, DOI%=-0.62%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for LYNUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 LYNUSDT OI: Current=29609548, Delta=233687, DOI%=0.80%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for TRUTHUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 TRUTHUSDT OI: Current=212404475, Delta=522203, DOI%=0.25%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for EDENUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 EDENUSDT OI: Current=43842860, Delta=181593, DOI%=0.42%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for ZBTUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 ZBTUSDT OI: Current=38365323, Delta=16928, DOI%=0.04%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for METUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 METUSDT OI: Current=6423735, Delta=149015, DOI%=2.37%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for GIGGLEUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 GIGGLEUSDT OI: Current=163437, Delta=-416, DOI%=-0.25%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for KGENUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 KGENUSDT OI: Current=29973973, Delta=-367242, DOI%=-1.21%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for YBUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 YBUSDT OI: Current=26008876, Delta=1037643, DOI%=4.16%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for LABUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 LABUSDT OI: Current=19758362, Delta=-249097, DOI%=-1.25%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for ENSOUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 ENSOUSDT OI: Current=3267519, Delta=-39229, DOI%=-1.19%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for RECALLUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 RECALLUSDT OI: Current=16121387, Delta=25116, DOI%=0.16%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for 币安人生USDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 币安人生USDT OI: Current=134266046, Delta=366187, DOI%=0.27%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for BTCUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 BTCUSDT OI: Current=76618, Delta=208, DOI%=0.27%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for ETHUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 ETHUSDT OI: Current=1468768, Delta=3946, DOI%=0.27%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for BLUAIUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 BLUAIUSDT OI: Current=239892097, Delta=3050944, DOI%=1.29%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for TURTLEUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 TURTLEUSDT OI: Current=49848508, Delta=768981, DOI%=1.57%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for RIVERUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 RIVERUSDT OI: Current=1730046, Delta=18570, DOI%=1.09%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for ZECUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 ZECUSDT OI: Current=413099, Delta=-2670, DOI%=-0.64%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for ETCUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 ETCUSDT OI: Current=1734753, Delta=76, DOI%=0.00%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for BCHUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 BCHUSDT OI: Current=270160, Delta=32, DOI%=0.01%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for ALGOUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 ALGOUSDT OI: Current=63649569, Delta=-192838, DOI%=-0.30%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for RVVUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 RVVUSDT OI: Current=832424800, Delta=10578376, DOI%=1.29%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for VETUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 VETUSDT OI: Current=424482643, Delta=-55574, DOI%=-0.01%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for BATUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 BATUSDT OI: Current=47254501, Delta=-62216, DOI%=-0.13%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for LTCUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 LTCUSDT OI: Current=955332, Delta=1893, DOI%=0.20%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for COMPUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 COMPUSDT OI: Current=368419, Delta=316, DOI%=0.09%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for ADAUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 ADAUSDT OI: Current=156375803, Delta=184537, DOI%=0.12%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for LINKUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 LINKUSDT OI: Current=5629178, Delta=11707, DOI%=0.21%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for TRXUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 TRXUSDT OI: Current=403562752, Delta=-961349, DOI%=-0.24%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for XTZUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 XTZUSDT OI: Current=12887797, Delta=17344, DOI%=0.13%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for BNBUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 BNBUSDT OI: Current=564682, Delta=3629, DOI%=0.65%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for THETAUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 THETAUSDT OI: Current=11259928, Delta=6528, DOI%=0.06%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for XRPUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 XRPUSDT OI: Current=182757688, Delta=12450, DOI%=0.01%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for DASHUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 DASHUSDT OI: Current=243751, Delta=2289, DOI%=0.95%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for ATOMUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 ATOMUSDT OI: Current=7310932, Delta=12395, DOI%=0.17%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for XMRUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 XMRUSDT OI: Current=37018, Delta=213, DOI%=0.58%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for SNXUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 SNXUSDT OI: Current=15246160, Delta=-62163, DOI%=-0.41%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for KAVAUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 KAVAUSDT OI: Current=62134778, Delta=-55942, DOI%=-0.09%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for UNIUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 UNIUSDT OI: Current=14170085, Delta=-3873, DOI%=-0.03%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for SANDUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 SANDUSDT OI: Current=38022323, Delta=59846, DOI%=0.16%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for DOGEUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 DOGEUSDT OI: Current=1455799520, Delta=-195726, DOI%=-0.01%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for 4USDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 4USDT OI: Current=189184977, Delta=263650, DOI%=0.14%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for IOTAUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 IOTAUSDT OI: Current=39249755, Delta=60514, DOI%=0.15%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for SOLUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 SOLUSDT OI: Current=7066238, Delta=32089, DOI%=0.46%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for AVAXUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 AVAXUSDT OI: Current=5858859, Delta=8522, DOI%=0.15%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for EULUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 EULUSDT OI: Current=577380, Delta=6635, DOI%=1.16%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for NEOUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 NEOUSDT OI: Current=1304688, Delta=2508, DOI%=0.19%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for STORJUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 STORJUSDT OI: Current=12775023, Delta=-24295, DOI%=-0.19%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for SUSHIUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 SUSHIUSDT OI: Current=8202709, Delta=26694, DOI%=0.33%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for DOTUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 DOTUSDT OI: Current=17294338, Delta=-32315, DOI%=-0.19%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for CRVUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 CRVUSDT OI: Current=41889016, Delta=-49896, DOI%=-0.12%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for TRBUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 TRBUSDT OI: Current=258166, Delta=2482, DOI%=0.97%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for FILUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 FILUSDT OI: Current=18646035, Delta=-111349, DOI%=-0.59%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for NEARUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 NEARUSDT OI: Current=29746488, Delta=-96145, DOI%=-0.32%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for RSRUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 RSRUSDT OI: Current=731682124, Delta=-1435577, DOI%=-0.20%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for MANAUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 MANAUSDT OI: Current=25372996, Delta=119025, DOI%=0.47%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for AAVEUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 AAVEUSDT OI: Current=240635, Delta=283, DOI%=0.12%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for RUNEUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 RUNEUSDT OI: Current=5644192, Delta=-26418, DOI%=-0.47%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for AXSUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 AXSUSDT OI: Current=3388760, Delta=245, DOI%=0.01%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for ALICEUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 ALICEUSDT OI: Current=9962272, Delta=54834, DOI%=0.55%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for CLOUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 CLOUSDT OI: Current=17122723, Delta=49613, DOI%=0.29%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for ZENUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 ZENUSDT OI: Current=1012438, Delta=4830, DOI%=0.48%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for GRTUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 GRTUSDT OI: Current=83427302, Delta=-36496, DOI%=-0.04%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for XLMUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 XLMUSDT OI: Current=119803726, Delta=61130, DOI%=0.05%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for HBARUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 HBARUSDT OI: Current=150960262, Delta=720092, DOI%=0.48%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for 1000SHIBUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 1000SHIBUSDT OI: Current=2660583707, Delta=-9876676, DOI%=-0.37%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for DYDXUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 DYDXUSDT OI: Current=24354751, Delta=125402, DOI%=0.52%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for GALAUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 GALAUSDT OI: Current=884216993, Delta=-2268724, DOI%=-0.26%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for BTCDOMUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 BTCDOMUSDT OI: Current=3963, Delta=15, DOI%=0.38%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for PEOPLEUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 PEOPLEUSDT OI: Current=397152670, Delta=1383393, DOI%=0.35%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for ARUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 ARUSDT OI: Current=1423975, Delta=15169, DOI%=1.08%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for CELOUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 CELOUSDT OI: Current=23306062, Delta=69176, DOI%=0.30%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for ENSUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 ENSUSDT OI: Current=643058, Delta=1806, DOI%=0.28%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for IMXUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 IMXUSDT OI: Current=21311011, Delta=5343, DOI%=0.03%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for FLOWUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 FLOWUSDT OI: Current=15360184, Delta=85037, DOI%=0.56%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for APEUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 APEUSDT OI: Current=20045122, Delta=-59882, DOI%=-0.30%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for FETUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 FETUSDT OI: Current=123339854, Delta=327204, DOI%=0.27%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for JASMYUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 JASMYUSDT OI: Current=302596194, Delta=1782792, DOI%=0.59%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for INJUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 INJUSDT OI: Current=2456718, Delta=-1654, DOI%=-0.07%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for OPUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 OPUSDT OI: Current=44478148, Delta=-158458, DOI%=-0.35%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for API3USDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 API3USDT OI: Current=10651487, Delta=-2322, DOI%=-0.02%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for 1000LUNCUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 1000LUNCUSDT OI: Current=95894206, Delta=-24879, DOI%=-0.03%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for MAGICUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 MAGICUSDT OI: Current=35004680, Delta=-9191, DOI%=-0.03%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for LDOUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 LDOUSDT OI: Current=22372784, Delta=36250, DOI%=0.16%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for STXUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 STXUSDT OI: Current=13711230, Delta=-33137, DOI%=-0.24%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for APTUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 APTUSDT OI: Current=22942751, Delta=-37969, DOI%=-0.17%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for ICPUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 ICPUSDT OI: Current=4432783, Delta=-3836, DOI%=-0.09%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for CFXUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 CFXUSDT OI: Current=102697346, Delta=107581, DOI%=0.10%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for ARBUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 ARBUSDT OI: Current=113197618, Delta=-407258, DOI%=-0.36%
2025-10-23 11:35:21 EEST | INFO     | trading_bot | ✅ OI History OK for ARKMUSDT: 30 records
2025-10-23 11:35:21 EEST | INFO     | trading_bot | 📊 ARKMUSDT OI: Current=15916314, Delta=-44453, DOI%=-0.28%
