2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 10:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 10:00:00+00:00 to 2025-10-18 09:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 10:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 10:00:00+00:00 to 2025-10-18 09:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 11:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 11:00:00+00:00 to 2025-10-18 10:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 11:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 11:00:00+00:00 to 2025-10-18 10:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 12:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 12:00:00+00:00 to 2025-10-18 11:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 12:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 12:00:00+00:00 to 2025-10-18 11:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 13:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 13:00:00+00:00 to 2025-10-18 12:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 13:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 13:00:00+00:00 to 2025-10-18 12:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 14:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 14:00:00+00:00 to 2025-10-18 13:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 14:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 14:00:00+00:00 to 2025-10-18 13:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 15:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 15:00:00+00:00 to 2025-10-18 14:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 15:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 15:00:00+00:00 to 2025-10-18 14:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 16:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 16:00:00+00:00 to 2025-10-18 15:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 16:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 16:00:00+00:00 to 2025-10-18 15:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 17:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 17:00:00+00:00 to 2025-10-18 16:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 17:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 17:00:00+00:00 to 2025-10-18 16:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 18:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 18:00:00+00:00 to 2025-10-18 17:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 18:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 18:00:00+00:00 to 2025-10-18 17:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 19:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 19:00:00+00:00 to 2025-10-18 18:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 19:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 19:00:00+00:00 to 2025-10-18 18:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 20:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 20:00:00+00:00 to 2025-10-18 19:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 20:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 20:00:00+00:00 to 2025-10-18 19:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 21:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 21:00:00+00:00 to 2025-10-18 20:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 21:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 21:00:00+00:00 to 2025-10-18 20:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 22:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 22:00:00+00:00 to 2025-10-18 21:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 22:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 22:00:00+00:00 to 2025-10-18 21:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 23:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 23:00:00+00:00 to 2025-10-18 22:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 23:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 23:00:00+00:00 to 2025-10-18 22:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-19 00:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-19 00:00:00+00:00 to 2025-10-18 23:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-19 00:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-19 00:00:00+00:00 to 2025-10-18 23:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-19 01:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-19 01:00:00+00:00 to 2025-10-19 00:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-19 01:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-19 01:00:00+00:00 to 2025-10-19 00:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-19 02:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-19 02:00:00+00:00 to 2025-10-19 01:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-19 02:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-19 02:00:00+00:00 to 2025-10-19 01:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-19 03:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-19 03:00:00+00:00 to 2025-10-19 02:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-19 03:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-19 03:00:00+00:00 to 2025-10-19 02:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-19 04:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-19 04:00:00+00:00 to 2025-10-19 03:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-19 05:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-19 05:00:00+00:00 to 2025-10-19 04:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot |   [2/4] ✅ EIGENUSDT 1h: all 48 gaps fixed
2025-10-21 23:24:31 EEST | INFO     | trading_bot |   [3/4] 🔄 EIGENUSDT 4h - updating from 2025-10-21 16:01
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 4h from 2025-10-21 16:01:00+00:00 to 2025-10-21 20:24:28.391854+00:00 (1 days)
2025-10-21 23:45:52 EEST | WARNING  | V3_SR | ⏱️ Timeout checking V3 SR signal 1 (NMRUSDT) - will retry next cycle
2025-10-21 23:45:52 EEST | WARNING  | trading_bot | Error downloading EIGENUSDT 4h on 2025-10-21: TimeoutError. Retry 1/3 in 2s
2025-10-21 23:45:52 EEST | WARNING  | trading_bot | ⏳ Previous signal check still running, skipping this cycle
2025-10-21 23:45:52 EEST | INFO     | trading_bot | 🔄 Periodic gap check started:
  🕐 Time: 20:45 UTC
  📊 Timeframes to check: 15m
  📈 Symbols: 123
2025-10-21 23:45:54 EEST | INFO     | trading_bot |   📊 Found 123 symbols with gaps
2025-10-21 23:45:54 EEST | INFO     | trading_bot | ⚡ PERIODIC GAP REFILL starting:
  📊 Symbols: 123
  📈 Total requests: 123
  💾 Available capacity: 1320
  🎯 Strategy: Single batch
2025-10-21 23:45:54 EEST | WARNING  |     ⚠️  Could not get mark price: , using close price
2025-10-21 23:45:54 EEST | INFO     | trading_bot | Signal generated: Break & Retest | HEMIUSDT LONG | Score: 6.159999999999999 | Entry: MARKET
2025-10-21 23:45:54 EEST | INFO     | trading_bot | HEMIUSDT LONG scoring breakdown:
  Base: 6.2 | Vol: 0 (ratio=1.47 < 1.5) | CVD: 0 (val=0) | ΔOI: 0 (0.04%) | Imbalance: +1.0 (ratio=-0.16) | Funding: 0 | BTC: 0 (down 0.21%, neutral)
  Final Score: 7.2
2025-10-21 23:45:54 EEST | INFO     | trading_bot | 🔒 Lock acquired (SQLite): HEMIUSDT LONG (Break & Retest) TTL=3600s
2025-10-21 23:45:54 EEST | INFO     | trading_bot | ✅ VALID SIGNAL: Break & Retest | HEMIUSDT LONG @ 0.0593 | Score: 7.2 | SL: 0.0587 | TP1: 0.0603 | TP2: 0.0610
2025-10-21 23:45:54 EEST | WARNING  |     ⚠️  Could not get mark price: , using close price
2025-10-21 23:45:54 EEST | INFO     | trading_bot | Signal generated: MA/VWAP Pullback | LINKUSDT LONG | Score: 2.75 | Entry: MARKET
2025-10-21 23:46:14 EEST | INFO     | trading_bot | LINKUSDT LONG scoring breakdown:
  Base: 2.8 | Vol: +1.0 (ratio=1.71) | CVD: 0 (val=0) | ΔOI: 0 (-1.04%) | Imbalance: +1.0 (ratio=0.04) | Funding: 0 | BTC: 0 (down 0.21%, neutral)
  Final Score: 4.8
2025-10-21 23:46:14 EEST | INFO     | trading_bot | 🔒 Lock acquired (SQLite): LINKUSDT LONG (MA/VWAP Pullback) TTL=3600s
2025-10-21 23:46:14 EEST | INFO     | trading_bot | ✅ VALID SIGNAL: MA/VWAP Pullback | LINKUSDT LONG @ 18.1720 | Score: 4.8 | SL: 17.4484 | TP1: 18.8956 | TP2: 19.6191
2025-10-21 23:46:14 EEST | WARNING  |     ⚠️  Could not get mark price: , using close price
2025-10-21 23:46:14 EEST | INFO     | trading_bot | Signal generated: Break & Retest | XMRUSDT SHORT | Score: 6.76 | Entry: MARKET
2025-10-21 23:46:14 EEST | INFO     | trading_bot | XMRUSDT SHORT scoring breakdown:
  Base: 6.8 | Vol: +1.0 (ratio=2.77) | CVD: 0 (val=0) | ΔOI: +1.0 (2.37%) | Imbalance: 0 (ratio=0.16) | Funding: 0 | BTC: 0 (down 0.21%, neutral)
  Final Score: 8.8
2025-10-21 23:46:14 EEST | INFO     | trading_bot | 🔒 Lock acquired (SQLite): XMRUSDT SHORT (Break & Retest) TTL=3600s
2025-10-21 23:46:14 EEST | INFO     | trading_bot | ✅ VALID SIGNAL: Break & Retest | XMRUSDT SHORT @ 307.4000 | Score: 8.8 | SL: 309.5744 | TP1: 304.1384 | TP2: 301.9640
2025-10-21 23:46:14 EEST | INFO     | trading_bot | Downloading historical klines for WLFIUSDT 15m from 2025-10-21 20:15:00+00:00 to 2025-10-21 20:45:52.194421+00:00 (1 days)
2025-10-21 23:46:14 EEST | INFO     | trading_bot | Downloading historical klines for SOMIUSDT 15m from 2025-10-21 20:15:00+00:00 to 2025-10-21 20:45:52.194421+00:00 (1 days)
2025-10-21 23:46:14 EEST | INFO     | trading_bot | Downloading historical klines for BASUSDT 15m from 2025-10-21 20:15:00+00:00 to 2025-10-21 20:45:52.194421+00:00 (1 days)
2025-10-21 23:46:14 EEST | INFO     | trading_bot | Downloading historical klines for BTRUSDT 15m from 2025-10-21 20:15:00+00:00 to 2025-10-21 20:45:52.194421+00:00 (1 days)
2025-10-21 23:46:14 EEST | INFO     | trading_bot | ⏰ Next candle close: 15m, 1h at 21:00 UTC (+6s = 21:00:06) | Waiting 832s
Exception happened while polling for updates.
Traceback (most recent call last):
  File "D:\bot\Новая папка\BinanceBotAssistant\BinanceBotAssistant\venv\Lib\site-packages\httpx\_transports\default.py", line 101, in map_httpcore_exceptions
    yield
  File "D:\bot\Новая папка\BinanceBotAssistant\BinanceBotAssistant\venv\Lib\site-packages\httpx\_transports\default.py", line 394, in handle_async_request
    resp = await self._pool.handle_async_request(req)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\bot\Новая папка\BinanceBotAssistant\BinanceBotAssistant\venv\Lib\site-packages\httpcore\_async\connection_pool.py", line 256, in handle_async_request
    raise exc from None
  File "D:\bot\Новая папка\BinanceBotAssistant\BinanceBotAssistant\venv\Lib\site-packages\httpcore\_async\connection_pool.py", line 236, in handle_async_request
    response = await connection.handle_async_request(
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\bot\Новая папка\BinanceBotAssistant\BinanceBotAssistant\venv\Lib\site-packages\httpcore\_async\connection.py", line 103, in handle_async_request
    return await self._connection.handle_async_request(request)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\bot\Новая папка\BinanceBotAssistant\BinanceBotAssistant\venv\Lib\site-packages\httpcore\_async\http11.py", line 136, in handle_async_request
    raise exc
  File "D:\bot\Новая папка\BinanceBotAssistant\BinanceBotAssistant\venv\Lib\site-packages\httpcore\_async\http11.py", line 106, in handle_async_request
